RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,29,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,61,156,0,0,32,0,0,0,,,,,,,,,,,32766,2015-09-30
163,0,126,0,,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,136,0,329,728,0,0,96,0,201,0,,,,,,,,,,,32971,2015-09-30
148,143,0,0,,711,0,0,334,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,35,612,79,0,156,0,192,0,,,,,,,,,,,33147,2015-09-30
0,296,0,0,,819,85,70,1370,411,0,0,0,0,0,0,0,0,0,0,false,0,-235,0,0,0,0,68,763,0,359,0,0,176,0,,,,,,,,,,,33259,2015-09-30
53,0,29,12,,94,0,0,33,38,26,0,0,0,0,0,0,0,0,0,false,41,0,0,7,68,10,0,161,40,211,77,39,132,69,,,,,,,,,,,33268,2015-09-30
0,0,81,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,6,0,0,0,0,0,49,0,0,0,0,20,0,,,,,,,,,,,33370,2015-09-30
6,0,21,1,,4,0,0,6,7,4,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,2,11,58,12,0,9,0,2,5,,,,,,,,,,,33839,2015-09-30
112,0,0,0,,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,93,246,0,0,0,0,0,0,,,,,,,,,,,33857,2015-09-30
161,0,0,0,,34,153,259,105,453,144,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,187,46,50,329,0,267,198,223,110,0,,,,,,,,,,,34425,2015-09-30
205,0,0,64,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,16,375,428,144,0,85,0,323,223,,,,,,,,,,,34434,2015-09-30
29,0,39,78,,0,0,0,47,0,137,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,143,0,54,39,0,59,0,,,,,,,,,,,34452,2015-09-30
3153,0,1059,1604,,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1030,0,476,7696,0,5695,2147,0,0,1385,,,,,,,,,,,34537,2015-09-30
76,5,75,15,,54,85,0,202,52,0,0,0,0,0,0,0,0,0,0,false,40,0,0,23,144,27,12,461,92,229,36,61,172,47,,,,,,,,,,,34555,2015-09-30
144,0,0,0,,135,46,60,307,307,93,0,0,0,0,0,0,0,0,0,false,0,0,0,0,176,0,0,0,0,365,121,131,0,176,,,,,,,,,,,34742,2015-09-30
0,0,13,45,,0,0,0,26,13,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,34836,2015-09-30
0,0,85,0,,390,70,0,44,238,72,0,0,0,0,0,0,0,0,0,false,50,0,0,0,40,0,156,273,53,0,131,0,0,0,,,,,,,,,,,35057,2015-09-30
0,0,0,69109,,361474,313411,222351,600187,256003,145657,0,0,0,0,0,56957,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,93815,,,,,,,,,,,35301,2015-09-30
8386,0,1477,1885,,646,276,1855,4017,12452,0,0,0,0,0,0,16196,0,0,0,false,711,0,0,0,2961,366,709,11316,2667,328,3150,5090,1157,5273,,,,,,,,,,,35570,2015-09-30
6,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,16,6,3,86,8,0,10,0,18,5,,,,,,,,,,,35646,2015-09-30
50,0,63,35,,146,0,0,3,31,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,22,9,0,425,40,0,35,1,19,93,,,,,,,,,,,35842,2015-09-30
128,0,5,5,,0,0,0,38,46,37,0,0,0,0,0,0,0,0,0,false,48,0,0,2,107,0,113,400,39,0,99,1,47,20,,,,,,,,,,,35879,2015-09-30
47,14,45,25,,13,0,0,88,19,20,0,0,0,0,0,0,0,170,0,false,21,0,0,0,0,8,20,240,48,0,24,0,54,50,,,,,,,,,,,36456,2015-09-30
56,0,36,0,,0,0,0,47,45,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,333,32,30,50,170,0,38,,,,,,,,,,,36933,2015-09-30
20,0,37,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,19,4,0,0,30,0,42,19,0,35,,,,,,,,,,,37051,2015-09-30
0,0,0,25,,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,false,0,223,3,0,0,0,0,0,0,0,0,67,0,0,,,,,,,,,,,37341,2015-09-30
542,0,127,89,,0,0,0,295,106,0,0,0,0,0,0,0,0,0,0,false,383,0,0,0,0,162,227,856,347,3489,325,60,296,30,,,,,,,,,,,37435,2015-09-30
3125,0,0,0,,132,0,0,839,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,215,619,0,239,2608,0,2319,0,1088,0,441,,,,,,,,,,,37640,2015-09-30
5,0,10,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,1,12,128,25,0,35,18,0,9,,,,,,,,,,,37659,2015-09-30
31,0,50,49,,19,12,0,15,54,69,0,0,0,0,0,0,0,0,0,false,17,0,0,2,0,5,36,253,22,0,67,71,0,11,,,,,,,,,,,37743,2015-09-30
0,0,54,0,,119,0,0,26,27,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,128,0,0,277,0,0,0,58,0,0,,,,,,,,,,,37949,2015-09-30
88,0,91,41,,32,0,0,80,61,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,103,0,53,66,43,319,64,0,160,39,,,,,,,,,,,38740,2015-09-30
134,0,195,48,,174,39,0,52,0,0,0,0,0,0,0,0,0,0,0,false,111,0,0,45,182,64,101,204,69,478,21,0,236,130,,,,,,,,,,,39327,2015-09-30
1054,0,0,0,,1117,488,0,1496,2087,3045,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1578,0,0,1716,0,4484,0,0,1957,915,,,,,,,,,,,39475,2015-09-30
558,45,137,0,,292,50,0,377,132,280,0,0,0,0,0,0,0,0,0,false,0,0,0,0,122,79,0,786,0,360,0,0,251,0,,,,,,,,,,,39756,2015-09-30
11,0,20,32,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,5,71,12,52,134,22,0,20,19,6,86,,,,,,,,,,,40033,2015-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,40350,2015-09-30
1349,0,0,575,,487,253,-817,700,532,544,0,0,0,0,0,0,0,0,0,false,523,1637,0,0,1062,0,194,4035,0,3410,646,606,0,0,,,,,,,,,,,40499,2015-09-30
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,30,0,0,0,0,0,,,,,,,,,,,40855,2015-09-30
26,0,26,0,,0,0,0,40,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,0,0,0,25,0,0,0,0,0,,,,,,,,,,,41245,2015-09-30
19,0,0,0,,45,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,6,25,7,30,42,31,78,9,0,25,26,,,,,,,,,,,41553,2015-09-30
0,0,78,0,,0,0,0,95,72,135,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,302,78,0,241,0,155,144,,,,,,,,,,,41629,2015-09-30
107,0,115,54,,0,0,0,44,53,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,85,28,0,428,40,201,82,82,159,44,,,,,,,,,,,41825,2015-09-30
6,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,46,21,0,51,0,0,15,,,,,,,,,,,41937,2015-09-30
0,59,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,41955,2015-09-30
0,0,49,0,,0,0,0,41,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,120,0,40,0,0,0,0,,,,,,,,,,,42037,2015-09-30
59,0,33,3,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,5,74,8,0,321,31,0,76,0,0,0,,,,,,,,,,,42354,2015-09-30
0,0,388,0,,130,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,553,0,0,0,0,0,0,,,,,,,,,,,42372,2015-09-30
2350,20,14,245,,828,1671,1030,1634,1657,3602,0,0,0,0,0,0,0,0,0,true,1781,0,0,968,4089,380,645,2028,738,10784,220,0,2471,1406,,,,,,,,,,,42420,2015-09-30
420,0,222,21,,213,0,0,627,193,181,0,0,0,0,0,0,0,0,0,false,228,0,0,56,0,56,205,960,346,1356,89,181,663,261,,,,,,,,,,,42448,2015-09-30
0,0,0,60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,42457,2015-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,101,0,0,54,40,34,54,0,0,0,,,,,,,,,,,43052,2015-09-30
51,0,12,0,,0,0,0,52,158,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,79,0,0,19,0,28,17,,,,,,,,,,,43351,2015-09-30
0,0,0,0,,0,0,0,73,0,0,0,0,0,0,0,-2000,0,0,0,false,0,0,0,0,43,0,0,92,0,0,0,158,51,0,,,,,,,,,,,43744,2015-09-30
29,0,0,0,,27,0,0,27,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,26,37,0,0,,,,,,,,,,,43856,2015-09-30
0,0,61,0,,141,0,0,47,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,30,208,31,133,36,0,92,111,,,,,,,,,,,43959,2015-09-30
0,0,119,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,146,0,0,571,0,0,0,0,0,0,,,,,,,,,,,44040,2015-09-30
0,0,88,251,,28,0,0,159,83,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,424,0,0,258,144,0,174,,,,,,,,,,,44433,2015-09-30
117,0,96,53,,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,171,0,0,53,0,50,234,849,146,855,142,72,42,568,,,,,,,,,,,44741,2015-09-30
0,34,42,46,,98,0,0,25,63,81,0,0,0,0,0,0,0,-4,0,false,0,0,0,0,0,0,0,0,67,0,0,0,0,66,,,,,,,,,,,44750,2015-09-30
46,0,46,21,,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,5,51,10,12,31,21,254,108,0,208,83,,,,,,,,,,,44929,2015-09-30
0,0,50,0,,65,0,0,28,66,119,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,62,102,0,0,42,,,,,,,,,,,45038,2015-09-30
0,0,50,42,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,14,34,280,37,300,34,35,96,0,,,,,,,,,,,45047,2015-09-30
46,0,22,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,7,11,94,16,39,19,0,1,23,,,,,,,,,,,45056,2015-09-30
33,0,32,41,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,51,0,80,176,54,0,61,37,55,0,,,,,,,,,,,45430,2015-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,0,0,0,0,0,,,,,,,,,,,45458,2015-09-30
721,60,109,25,,184,0,0,99,1029,340,0,0,0,0,0,0,0,0,0,false,140,0,0,34,269,60,30,627,249,736,135,0,394,320,,,,,,,,,,,45551,2015-09-30
1103,0,0,0,,523,91,0,460,453,411,0,0,0,0,0,0,0,0,0,false,279,0,0,0,463,81,84,1009,364,156,291,613,0,282,,,,,,,,,,,45560,2015-09-30
78,0,87,63,,65,-45,0,143,112,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,274,51,0,127,0,67,0,,,,,,,,,,,45775,2015-09-30
51,74,152,0,,0,0,0,59,115,149,0,0,0,0,0,0,0,0,0,false,42,0,0,0,140,29,193,0,0,0,40,52,0,0,,,,,,,,,,,46053,2015-09-30
37,0,58,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,72,0,36,181,30,164,63,0,133,0,,,,,,,,,,,46941,2015-09-30
270,1,97,105,,1349,55,204,0,99,0,0,0,0,0,0,0,0,0,0,false,100,0,0,30,134,27,232,363,135,16,144,0,131,70,,,,,,,,,,,47247,2015-09-30
7,0,5,2,,109,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,2,0,120,13,0,29,21,0,7,,,,,,,,,,,47256,2015-09-30
0,0,30,0,,0,0,0,26,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,29,0,27,0,0,25,,,,,,,,,,,47452,2015-09-30
236,20,131,0,,46,0,0,138,82,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,22,43,524,150,459,0,0,163,115,,,,,,,,,,,47500,2015-09-30
92,0,0,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,34,26,27,0,0,0,40,,,,,,,,,,,48057,2015-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2015-09-30
654,0,0,484,,71,0,0,1161,238,0,0,0,0,0,0,0,0,0,0,false,347,0,0,0,143,0,967,1442,290,0,0,0,469,290,,,,,,,,,,,48374,2015-09-30
0,0,0,0,,142,35,0,42,38,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,48,0,0,378,0,77,62,83,0,0,,,,,,,,,,,48440,2015-09-30
0,246,0,0,,472,0,0,157,785,73,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,0,0,187,0,0,,,,,,,,,,,49054,2015-09-30
36,0,45,0,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,0,28,0,0,0,0,0,,,,,,,,,,,49148,2015-09-30
523,0,148,0,,95,116,0,123,140,153,0,0,0,0,0,0,0,15,0,false,117,0,0,71,419,0,163,0,154,772,0,0,168,273,,,,,,,,,,,49241,2015-09-30
29,10,69,2,,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,false,25,0,0,5,40,8,25,187,28,65,71,12,2,7,,,,,,,,,,,49344,2015-09-30
4,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,5,24,4,27,63,8,5,11,2,20,0,,,,,,,,,,,49643,2015-09-30
44,2,12,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,-53,0,0,92,9,120,209,21,0,69,0,87,18,,,,,,,,,,,49652,2015-09-30
517,0,182,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,564,0,77,1270,0,682,0,0,0,254,,,,,,,,,,,49821,2015-09-30
48,0,72,60,,89,35,0,38,46,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,29,179,62,0,73,83,0,85,,,,,,,,,,,49858,2015-09-30
0,0,28,32,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,true,36,7,0,0,994,0,0,0,40,0,62,43,0,0,,,,,,,,,,,49951,2015-09-30
0,0,56,0,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,53,41,0,66,0,,,,,,,,,,,50144,2015-09-30
0,322,30,342,,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,74,12,0,45,0,0,22,,,,,,,,,,,50461,2015-09-30
0,0,0,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,69,51,0,0,,,,,,,,,,,50546,2015-09-30
13,0,10,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,11,136,21,24,0,0,0,69,0,,,,,,,,,,,50854,2015-09-30
31,0,0,0,,0,0,0,86,50,67,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,247,0,0,70,0,0,0,,,,,,,,,,,50872,2015-09-30
420,0,0,164,,128,447,54,147,86,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,72,0,0,441,0,82,0,390,0,0,,,,,,,,,,,50957,2015-09-30
0,89,0,0,,112,0,189,291,171,2006,0,0,0,0,0,0,0,0,0,false,0,0,0,0,133,0,26,238,0,172,0,0,0,172,,,,,,,,,,,51253,2015-09-30
3,0,22,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,5,31,4,22,0,36,40,24,0,,,,,,,,,,,51356,2015-09-30
107,0,24,29,,32,0,0,43,62,10,0,0,0,0,0,0,0,0,0,false,44,0,0,8,93,16,9,380,67,83,77,70,3,165,,,,,,,,,,,51459,2015-09-30
47,0,65,47,,0,0,0,35,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,123,263,47,0,89,0,0,94,,,,,,,,,,,51842,2015-09-30
0,0,0,2387,,0,0,0,9483,22953,3915,0,0,0,0,0,0,0,0,0,false,0,-240,0,0,0,0,0,0,0,0,0,19641,0,0,,,,,,,,,,,52719,2015-09-30
114,2,30,86,,118,0,0,68,56,95,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,22,65,90,132,278,63,0,181,51,,,,,,,,,,,52951,2015-09-30
0,0,0,0,,315,183,808,5153,-8622,1070,0,0,0,0,0,-3,0,0,0,true,0,0,0,102,116,106,0,1646,0,0,945,1191,0,0,,,,,,,,,,,53033,2015-09-30
0,0,0,47,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,53051,2015-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,90,0,0,0,,,,,,,,,,,53752,2015-09-30
0,0,0,0,,148,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,32,0,102,111,32,0,26,44,127,0,,,,,,,,,,,54049,2015-09-30
48,0,60,0,,230,0,0,127,64,45,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,0,0,267,60,0,0,0,0,74,,,,,,,,,,,54058,2015-09-30
599,286,0,610,,835,0,0,781,608,4788,0,0,0,0,0,0,0,900,0,false,0,0,0,0,731,0,268,4224,0,1645,0,808,0,0,,,,,,,,,,,54375,2015-09-30
49,0,18,6,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,13,13,0,0,152,18,77,28,0,17,75,,,,,,,,,,,54441,2015-09-30
206,1,83,52,,1557,0,0,550,241,0,0,0,0,0,0,0,0,0,0,false,114,0,0,21,188,24,64,675,144,0,97,6,0,107,,,,,,,,,,,54656,2015-09-30
2916,0,0,0,,610,610,0,1679,1696,1532,0,0,0,0,0,1569,0,0,0,false,1764,-855,0,818,3062,685,2117,7569,2533,7216,0,1513,2999,1273,,,,,,,,,,,54973,2015-09-30
140,0,167,76,,40,0,0,110,136,70,0,0,0,0,0,0,0,0,0,false,89,0,0,0,47,61,71,0,177,318,117,121,113,151,,,,,,,,,,,55336,2015-09-30
50,0,39,89,,66,0,0,88,65,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,12,370,40,0,70,64,19,74,,,,,,,,,,,55635,2015-09-30
25,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,197,26,68,66,0,0,106,,,,,,,,,,,55653,2015-09-30
260,0,81,0,,0,0,0,87,78,134,0,0,0,0,0,0,0,0,0,true,119,0,0,0,306,0,0,415,75,289,95,0,321,0,,,,,,,,,,,55970,2015-09-30
83,0,37,7,,5,0,0,78,47,14,0,0,0,0,0,0,0,0,0,false,26,0,0,1,0,18,9,334,40,197,45,0,104,23,,,,,,,,,,,56258,2015-09-30
952,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,495,0,560,0,743,3921,0,809,1460,1765,,,,,,,,,,,56351,2015-09-30
0,0,63,99,,0,0,0,28,45,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,46,103,0,0,77,0,49,0,,,,,,,,,,,56427,2015-09-30
74,0,213,0,,13,0,0,39,79,49,0,0,0,0,0,0,0,0,0,false,45,0,0,8,117,24,8,301,46,227,96,0,97,37,,,,,,,,,,,56548,2015-09-30
1804,0,0,0,,336,219,0,1918,384,2039,0,0,0,0,0,0,0,0,0,false,0,0,0,0,980,0,0,0,411,1201,483,379,0,720,,,,,,,,,,,56557,2015-09-30
367,0,164,238,,-128,60,56,407,548,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,399,41,59,778,0,714,201,308,262,273,,,,,,,,,,,56717,2015-09-30
0,0,27,61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,122,38,32,27,0,0,0,,,,,,,,,,,57040,2015-09-30
0,0,112,0,,71,39,62,351,0,0,0,0,0,0,0,0,0,0,0,false,84,0,0,0,0,0,48,291,0,342,83,0,225,134,,,,,,,,,,,57228,2015-09-30
115,10,40,45,,41,0,0,105,104,79,0,0,0,0,0,0,0,0,0,false,111,0,0,42,14,33,41,473,189,0,0,0,5,114,,,,,,,,,,,57451,2015-09-30
0,0,47,0,,0,0,0,42,0,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,72,0,0,118,0,0,25,51,32,59,,,,,,,,,,,58177,2015-09-30
187,0,171,0,,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,55,573,82,141,149,0,84,96,,,,,,,,,,,58207,2015-09-30
333,0,92,53,,0,0,0,135,78,78,0,0,0,0,0,0,0,0,0,false,81,0,0,0,120,15,83,178,63,463,73,29,273,109,,,,,,,,,,,58225,2015-09-30
1224,137,568,1624,,899,432,334,0,0,0,0,0,0,0,0,0,0,0,0,false,1203,0,0,128,478,218,220,5318,781,2520,789,3208,469,881,,,,,,,,,,,58243,2015-09-30
0,0,9,0,,107,51,0,8,9,10,0,0,0,0,0,300,0,0,0,false,5,0,0,0,0,0,0,63,22,0,0,0,0,21,,,,,,,,,,,58355,2015-09-30
75,0,41,20,,31,31,0,3,32,19,0,0,0,0,0,0,0,0,0,false,44,0,0,0,95,10,123,133,35,0,0,0,0,0,,,,,,,,,,,58551,2015-09-30
109,52,35,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,105,0,0,0,212,30,582,249,131,0,158,0,25,177,,,,,,,,,,,58636,2015-09-30
39,0,27,0,,205,0,0,73,47,38,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,220,65,53,40,87,0,31,,,,,,,,,,,58757,2015-09-30
3078,0,0,0,,1005,732,542,5178,0,1612,0,0,0,0,0,-12571,0,0,0,false,0,0,0,0,829,0,411,6639,1022,6787,0,1547,0,1372,,,,,,,,,,,58971,2015-09-30
134,63,203,0,,86,60,0,166,144,526,0,0,0,0,0,0,0,0,0,false,129,0,0,82,497,0,64,682,190,491,162,0,263,196,,,,,,,,,,,59316,2015-09-30
115,0,53,0,,0,0,0,152,121,48,0,0,0,0,0,0,0,0,0,false,69,0,0,38,153,29,32,396,63,262,63,0,174,142,,,,,,,,,,,59352,2015-09-30
74,0,101,49,,91,3,0,173,72,92,0,0,0,0,0,0,0,0,0,false,37,0,0,7,161,10,83,374,34,0,49,70,80,57,,,,,,,,,,,59370,2015-09-30
2,0,14,14,,16,2,0,30,8,12,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,2,10,0,12,0,0,0,0,7,,,,,,,,,,,59754,2015-09-30
0,0,0,0,,67820,43338,39161,191810,71792,65513,-11,0,0,0,0,0,0,-1237,0,true,0,0,0,0,29071,0,0,34993,0,193651,0,0,15417,0,,,,,,,,,,,60143,2015-09-30
270,0,0,217,,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,276,0,0,0,248,0,465,0,263,2360,197,462,790,930,,,,,,,,,,,60330,2015-09-30
40,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,220,0,0,46,0,0,0,,,,,,,,,,,60545,2015-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,58,0,0,0,,,,,,,,,,,60554,2015-09-30
63,0,47,51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,0,0,0,99,444,0,0,0,0,0,93,,,,,,,,,,,60648,2015-09-30
234,213,0,845,,0,0,0,704,453,328,0,0,0,0,0,0,0,0,0,false,295,0,0,0,849,111,294,2580,0,1586,333,0,0,629,,,,,,,,,,,61122,2015-09-30
4,0,38,119,,0,0,0,28,49,98,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,132,15,0,45,0,0,31,,,,,,,,,,,61177,2015-09-30
1011,0,0,0,,0,901,697,225,581,0,0,0,0,0,0,0,0,0,0,false,244,0,0,0,0,0,0,0,259,349,0,0,189,0,,,,,,,,,,,61355,2015-09-30
92,0,148,42,,0,0,0,61,60,0,0,0,0,0,0,53,0,0,0,false,32,0,0,0,35,0,47,277,47,0,95,70,17,30,,,,,,,,,,,61476,2015-09-30
25,32,34,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,6,115,26,2,9,32,0,30,0,19,63,,,,,,,,,,,61757,2015-09-30
42,0,118,65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,47,148,36,0,529,36,175,97,38,0,89,,,,,,,,,,,61832,2015-09-30
0,0,33,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,136,0,0,0,42,0,91,0,,,,,,,,,,,61953,2015-09-30
5,0,13,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,13,2,0,50,11,0,33,0,25,20,,,,,,,,,,,62044,2015-09-30
0,0,0,0,,342,352,282,1284,413,796,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,195,111,0,0,,,,,,,,,,,62110,2015-09-30
63,0,0,5,,0,0,0,43,23,35,0,0,0,0,0,0,0,0,0,false,10,0,0,0,37,6,0,195,19,89,18,18,58,27,,,,,,,,,,,62147,2015-09-30
311,0,130,20,,50,39,0,286,195,161,0,0,0,0,0,0,0,0,0,false,12,0,0,0,280,14,459,931,75,0,183,95,40,230,,,,,,,,,,,62772,2015-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,55,0,23,91,66,116,0,0,0,0,,,,,,,,,,,63050,2015-09-30
